datetime,QV2M,region_name,country,latitude,longitude
2023-12-27 11:30:00,3.752606688067317,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 12:30:00,3.756575984880328,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 13:30:00,3.69381345808506,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 14:30:00,3.671147860586643,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 15:30:00,3.6628006491810083,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 16:30:00,3.6658821627497673,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 17:30:00,3.6822722759097815,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 18:30:00,3.696730826050043,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 19:30:00,3.702736459672451,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 20:30:00,3.7160604260861874,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 21:30:00,3.722586901858449,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 22:30:00,3.701642621308565,hyderabad_p,pakistan,25.396,68.3578
2023-12-27 23:30:00,3.6790412850677967,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 00:30:00,3.6613771226257086,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 01:30:00,3.646618453785777,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 02:30:00,3.6522115115076303,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 03:30:00,3.6931587383151054,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 04:30:00,3.8140174001455307,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 05:30:00,4.149054177105427,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 06:30:00,4.311057273298502,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 07:30:00,4.300902597606182,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 08:30:00,4.260184708982706,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 09:30:00,4.206534940749407,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 10:30:00,4.159047733992338,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 11:30:00,4.193873610347509,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 12:30:00,4.207739606499672,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 13:30:00,4.164170008152723,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 14:30:00,4.1604130528867245,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 15:30:00,4.16589854285121,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 16:30:00,4.184388089925051,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 17:30:00,4.206424579024315,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 18:30:00,4.228605423122644,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 19:30:00,4.24532825127244,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 20:30:00,4.252823069691658,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 21:30:00,4.241477232426405,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 22:30:00,4.209160339087248,hyderabad_p,pakistan,25.396,68.3578
2023-12-28 23:30:00,4.182642791420221,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 00:30:00,4.158321302384138,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 01:30:00,4.11687046289444,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 02:30:00,4.065687768161297,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 03:30:00,4.0242294780910015,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 04:30:00,4.045199137181044,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 05:30:00,4.106638487428427,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 06:30:00,3.979093860834837,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 07:30:00,3.86505457572639,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 08:30:00,3.7521643098443747,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 09:30:00,3.6422612611204386,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 10:30:00,3.570513566955924,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 11:30:00,3.6829833406955004,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 12:30:00,3.708114381879568,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 13:30:00,3.6215547006577253,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 14:30:00,3.622613847255707,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 15:30:00,3.626123769208789,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 16:30:00,3.6287005059421062,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 17:30:00,3.636069595813751,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 18:30:00,3.646381665021181,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 19:30:00,3.6443867720663548,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 20:30:00,3.630765015259385,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 21:30:00,3.6607435904443264,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 22:30:00,3.7232537288218737,hyderabad_p,pakistan,25.396,68.3578
2023-12-29 23:30:00,3.7814248353242874,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 00:30:00,3.833947703242302,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 01:30:00,3.8759279996156693,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 02:30:00,3.9057345129549503,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 03:30:00,3.92349436879158,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 04:30:00,3.9387024007737637,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 05:30:00,4.021943546831608,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 06:30:00,4.12873225286603,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 07:30:00,4.072930198162794,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 08:30:00,3.9825718849897385,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 09:30:00,3.9038846734911203,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 10:30:00,3.863550955429673,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 11:30:00,3.9076246321201324,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 12:30:00,3.9423308335244656,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 13:30:00,3.939025104045868,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 14:30:00,3.950665704905987,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 15:30:00,3.969956189393997,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 16:30:00,4.000636283308268,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 17:30:00,4.0174825116992,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 18:30:00,4.0017422288656235,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 19:30:00,3.9786421693861485,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 20:30:00,3.9900261908769608,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 21:30:00,3.984051290899515,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 22:30:00,3.9646998047828674,hyderabad_p,pakistan,25.396,68.3578
2023-12-30 23:30:00,3.9530969224870205,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 00:30:00,3.9510801434516907,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 01:30:00,3.951392136514187,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 02:30:00,3.9600632153451443,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 03:30:00,3.980174195021391,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 04:30:00,4.005373455584049,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 05:30:00,4.03004651889205,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 06:30:00,4.008905030786991,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 07:30:00,3.9913239888846874,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 08:30:00,3.96317383274436,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 09:30:00,3.9519094862043858,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 10:30:00,3.952259663492441,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 11:30:00,4.000705201178789,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 12:30:00,4.051942843943834,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 13:30:00,4.0441942401230335,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 14:30:00,4.061312880367041,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 15:30:00,4.0728929452598095,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 16:30:00,4.076876677572727,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 17:30:00,4.076816141605377,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 18:30:00,4.069256596267223,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 19:30:00,4.025493748486042,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 20:30:00,4.002674482762814,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 21:30:00,4.0047308430075645,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 22:30:00,3.999209962785244,hyderabad_p,pakistan,25.396,68.3578
2023-12-31 23:30:00,3.997606225311756,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 00:30:00,3.9962362498044968,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 01:30:00,3.9914119988679886,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 02:30:00,3.9809816516935825,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 03:30:00,3.964611329138279,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 04:30:00,3.928905352950096,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 05:30:00,3.8348473608493805,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 06:30:00,3.904752666130662,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 07:30:00,3.941731061786413,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 08:30:00,3.9448332972824574,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 09:30:00,3.932301886379719,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 10:30:00,3.9168382063508034,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 11:30:00,3.9462894201278687,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 12:30:00,3.933120518922806,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 13:30:00,3.8682022131979465,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 14:30:00,3.8447489496320486,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 15:30:00,3.8497960194945335,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 16:30:00,3.877938725054264,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 17:30:00,3.910801839083433,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 18:30:00,3.9160968735814095,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 19:30:00,3.937176428735256,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 20:30:00,3.978458233177662,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 21:30:00,4.012205637991428,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 22:30:00,4.038548097014427,hyderabad_p,pakistan,25.396,68.3578
2024-01-01 23:30:00,4.061064217239618,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 00:30:00,4.085547756403685,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 01:30:00,4.108255263417959,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 02:30:00,4.12750244140625,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 03:30:00,4.154506139457226,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 04:30:00,4.1889771819114685,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 05:30:00,4.17921831831336,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 06:30:00,4.157874267548323,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 07:30:00,4.174893721938133,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 08:30:00,4.289307165890932,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 09:30:00,4.502904135733843,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 10:30:00,4.75448789075017,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 11:30:00,5.004295613616705,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 12:30:00,4.885794594883919,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 13:30:00,4.660391248762608,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 14:30:00,4.4634840451180935,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 15:30:00,4.325832240283489,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 16:30:00,4.226245917379856,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 17:30:00,4.155650734901428,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 18:30:00,4.079636186361313,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 19:30:00,4.075965378433466,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 20:30:00,4.106593318283558,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 21:30:00,4.1469004936516285,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 22:30:00,4.171598237007856,hyderabad_p,pakistan,25.396,68.3578
2024-01-02 23:30:00,4.16366895660758,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 00:30:00,4.113835282623768,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 01:30:00,4.026236478239298,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 02:30:00,3.911266103386879,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 03:30:00,3.7982945796102285,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 04:30:00,3.710984019562602,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 05:30:00,3.802558407187462,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 06:30:00,4.721479490399361,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 07:30:00,5.074039567261934,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 08:30:00,5.199866835027933,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 09:30:00,5.236082710325718,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 10:30:00,5.207391455769539,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 11:30:00,5.119454115629196,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 12:30:00,4.82701463624835,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 13:30:00,4.355489742010832,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 14:30:00,3.928056452423334,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 15:30:00,3.6437129601836205,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 16:30:00,3.478703089058399,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 17:30:00,3.398473374545574,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 18:30:00,3.3716626930981874,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 19:30:00,3.3610258251428604,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 20:30:00,3.358089365065098,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 21:30:00,3.356178756803274,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 22:30:00,3.3514159731566906,hyderabad_p,pakistan,25.396,68.3578
2024-01-03 23:30:00,3.3399336971342564,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 00:30:00,3.348381957039237,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 01:30:00,3.378740744665265,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 02:30:00,3.4157843329012394,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 03:30:00,3.4625225234776735,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 04:30:00,3.4588403068482876,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 05:30:00,3.3489782363176346,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 06:30:00,3.522295970469713,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 07:30:00,3.7499284371733665,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 08:30:00,4.048104397952557,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 09:30:00,4.251895472407341,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 10:30:00,4.337537568062544,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 11:30:00,4.339366219937801,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 12:30:00,4.257344640791416,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 13:30:00,4.133417271077633,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 14:30:00,3.986640367656946,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 15:30:00,3.824646584689617,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 16:30:00,3.722761059179902,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 17:30:00,3.6971657536923885,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 18:30:00,3.70969669893384,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 19:30:00,3.7403118330985308,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 20:30:00,3.7718473467975855,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 21:30:00,3.7928747478872538,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 22:30:00,3.8014696910977364,hyderabad_p,pakistan,25.396,68.3578
2024-01-04 23:30:00,3.801484825089574,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 00:30:00,3.798751626163721,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 01:30:00,3.7951432168483734,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 02:30:00,3.7896214053034782,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 03:30:00,3.7907250225543976,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 04:30:00,3.781263716518879,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 05:30:00,3.819507546722889,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 06:30:00,4.015182610601187,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 07:30:00,4.173725377768278,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 08:30:00,4.345729947090149,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 09:30:00,4.500687588006258,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 10:30:00,4.615750163793564,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 11:30:00,4.706168547272682,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 12:30:00,4.71279863268137,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 13:30:00,4.67178039252758,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 14:30:00,4.611387383192778,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 15:30:00,4.52410290017724,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 16:30:00,4.429088439792395,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 17:30:00,4.358861595392227,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 18:30:00,4.296178929507732,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 19:30:00,4.244848620146513,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 20:30:00,4.216269124299288,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 21:30:00,4.280623979866505,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 22:30:00,4.365767817944288,hyderabad_p,pakistan,25.396,68.3578
2024-01-05 23:30:00,4.444932099431753,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 00:30:00,4.503471311181784,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 01:30:00,4.579453729093075,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 02:30:00,4.68977028504014,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 03:30:00,4.8004197888076305,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 04:30:00,4.665234126150608,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 05:30:00,4.430714063346386,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 06:30:00,4.708861466497183,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 07:30:00,5.062938667833805,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 08:30:00,5.302975419908762,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 09:30:00,5.421155132353306,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 10:30:00,5.451594945043325,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 11:30:00,5.428546573966742,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 12:30:00,5.357975140213966,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 13:30:00,5.270722787827253,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 14:30:00,5.170309450477362,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 15:30:00,5.07353525608778,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 16:30:00,4.991984460502863,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 17:30:00,4.923973698168993,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 18:30:00,4.862835165113211,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 19:30:00,4.8301503993570805,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 20:30:00,4.799466580152512,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 21:30:00,4.746020305901766,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 22:30:00,4.675584379583597,hyderabad_p,pakistan,25.396,68.3578
2024-01-06 23:30:00,4.620705731213093,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 00:30:00,4.600263200700283,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 01:30:00,4.613494034856558,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 02:30:00,4.653914365917444,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 03:30:00,4.750441759824753,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 04:30:00,4.649654030799866,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 05:30:00,4.520512651652098,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 06:30:00,4.891570191830397,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 07:30:00,5.066461395472288,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 08:30:00,5.138611886650324,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 09:30:00,5.1797847263515,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 10:30:00,5.2402387373149395,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 11:30:00,5.301091820001602,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 12:30:00,5.329647101461887,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 13:30:00,5.306651815772057,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 14:30:00,5.249252542853355,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 15:30:00,5.159536376595497,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 16:30:00,5.02424780279398,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 17:30:00,4.858596250414848,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 18:30:00,4.726543556898832,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 19:30:00,4.602309782058001,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 20:30:00,4.506757482886314,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 21:30:00,4.44364920258522,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 22:30:00,4.388178698718548,hyderabad_p,pakistan,25.396,68.3578
2024-01-07 23:30:00,4.353629890829325,hyderabad_p,pakistan,25.396,68.3578
2024-01-08 00:30:00,4.328753799200058,hyderabad_p,pakistan,25.396,68.3578
2024-01-08 01:30:00,4.330713767558336,hyderabad_p,pakistan,25.396,68.3578
2024-01-08 02:30:00,4.367758985608816,hyderabad_p,pakistan,25.396,68.3578
2024-01-08 03:30:00,4.396805539727211,hyderabad_p,pakistan,25.396,68.3578
2024-01-08 04:30:00,4.440911114215851,hyderabad_p,pakistan,25.396,68.3578
2024-01-08 05:30:00,4.795488435775042,hyderabad_p,pakistan,25.396,68.3578
2024-01-08 06:30:00,5.265874322503805,hyderabad_p,pakistan,25.396,68.3578
2024-01-08 07:30:00,5.555241834372282,hyderabad_p,pakistan,25.396,68.3578
