datetime,QV2M,region_name,country,latitude,longitude
2024-04-30 19:30:00,20.020121708512306,kolkata,india,22.5726,88.3639
2024-04-30 20:30:00,20.2184971421957,kolkata,india,22.5726,88.3639
2024-04-30 21:30:00,20.340576767921448,kolkata,india,22.5726,88.3639
2024-04-30 22:30:00,20.393995568156242,kolkata,india,22.5726,88.3639
2024-04-30 23:30:00,20.332980901002884,kolkata,india,22.5726,88.3639
2024-05-01 00:30:00,19.684506580233574,kolkata,india,22.5726,88.3639
2024-05-01 01:30:00,16.28943905234337,kolkata,india,22.5726,88.3639
2024-05-01 02:30:00,12.04750593751669,kolkata,india,22.5726,88.3639
2024-05-01 03:30:00,9.205547161400318,kolkata,india,22.5726,88.3639
2024-05-01 04:30:00,8.125956170260906,kolkata,india,22.5726,88.3639
2024-05-01 05:30:00,7.624280638992786,kolkata,india,22.5726,88.3639
2024-05-01 06:30:00,7.505984976887703,kolkata,india,22.5726,88.3639
2024-05-01 07:30:00,7.6280259527266026,kolkata,india,22.5726,88.3639
2024-05-01 08:30:00,7.782501168549061,kolkata,india,22.5726,88.3639
2024-05-01 09:30:00,7.858792319893837,kolkata,india,22.5726,88.3639
2024-05-01 10:30:00,7.954166270792484,kolkata,india,22.5726,88.3639
2024-05-01 11:30:00,8.186863735318184,kolkata,india,22.5726,88.3639
2024-05-01 12:30:00,9.155803360044956,kolkata,india,22.5726,88.3639
2024-05-01 13:30:00,10.414667427539825,kolkata,india,22.5726,88.3639
2024-05-01 14:30:00,12.650104239583015,kolkata,india,22.5726,88.3639
2024-05-01 15:30:00,14.805443584918976,kolkata,india,22.5726,88.3639
2024-05-01 16:30:00,16.61747507750988,kolkata,india,22.5726,88.3639
2024-05-01 17:30:00,17.914537340402603,kolkata,india,22.5726,88.3639
2024-05-01 18:30:00,18.84535513818264,kolkata,india,22.5726,88.3639
2024-05-01 19:30:00,19.53202672302723,kolkata,india,22.5726,88.3639
2024-05-01 20:30:00,20.020300522446632,kolkata,india,22.5726,88.3639
2024-05-01 21:30:00,20.333103835582733,kolkata,india,22.5726,88.3639
2024-05-01 22:30:00,20.523857325315475,kolkata,india,22.5726,88.3639
2024-05-01 23:30:00,20.661188289523125,kolkata,india,22.5726,88.3639
2024-05-02 00:30:00,20.53912729024887,kolkata,india,22.5726,88.3639
2024-05-02 01:30:00,19.16586048901081,kolkata,india,22.5726,88.3639
2024-05-02 02:30:00,16.663452610373497,kolkata,india,22.5726,88.3639
2024-05-02 03:30:00,13.848232105374336,kolkata,india,22.5726,88.3639
2024-05-02 04:30:00,11.853165924549103,kolkata,india,22.5726,88.3639
2024-05-02 05:30:00,10.418818332254887,kolkata,india,22.5726,88.3639
2024-05-02 06:30:00,9.365946985781193,kolkata,india,22.5726,88.3639
2024-05-02 07:30:00,8.503817953169346,kolkata,india,22.5726,88.3639
2024-05-02 08:30:00,7.740870118141174,kolkata,india,22.5726,88.3639
2024-05-02 09:30:00,7.048508618026972,kolkata,india,22.5726,88.3639
2024-05-02 10:30:00,6.506843026727438,kolkata,india,22.5726,88.3639
2024-05-02 11:30:00,6.354284007102251,kolkata,india,22.5726,88.3639
2024-05-02 12:30:00,7.874425500631332,kolkata,india,22.5726,88.3639
2024-05-02 13:30:00,9.62531566619873,kolkata,india,22.5726,88.3639
2024-05-02 14:30:00,11.959862895309925,kolkata,india,22.5726,88.3639
2024-05-02 15:30:00,14.168541878461838,kolkata,india,22.5726,88.3639
2024-05-02 16:30:00,16.60994067788124,kolkata,india,22.5726,88.3639
2024-05-02 17:30:00,18.46388168632984,kolkata,india,22.5726,88.3639
2024-05-02 18:30:00,19.539622589945793,kolkata,india,22.5726,88.3639
2024-05-02 19:30:00,19.91347223520279,kolkata,india,22.5726,88.3639
2024-05-02 20:30:00,19.69224028289318,kolkata,india,22.5726,88.3639
2024-05-02 21:30:00,18.830126151442528,kolkata,india,22.5726,88.3639
2024-05-02 22:30:00,17.37292855978012,kolkata,india,22.5726,88.3639
2024-05-02 23:30:00,15.580037608742714,kolkata,india,22.5726,88.3639
2024-05-03 00:30:00,13.718483969569206,kolkata,india,22.5726,88.3639
2024-05-03 01:30:00,11.650937609374523,kolkata,india,22.5726,88.3639
2024-05-03 02:30:00,8.957785554230213,kolkata,india,22.5726,88.3639
2024-05-03 03:30:00,7.426212076097727,kolkata,india,22.5726,88.3639
2024-05-03 04:30:00,6.562216207385063,kolkata,india,22.5726,88.3639
2024-05-03 05:30:00,5.896593444049358,kolkata,india,22.5726,88.3639
2024-05-03 06:30:00,5.1928018219769,kolkata,india,22.5726,88.3639
2024-05-03 07:30:00,4.466068930923939,kolkata,india,22.5726,88.3639
2024-05-03 08:30:00,4.063612315803766,kolkata,india,22.5726,88.3639
2024-05-03 09:30:00,3.8738471921533346,kolkata,india,22.5726,88.3639
2024-05-03 10:30:00,3.837625728920102,kolkata,india,22.5726,88.3639
2024-05-03 11:30:00,4.2409878224134445,kolkata,india,22.5726,88.3639
2024-05-03 12:30:00,5.297617521136999,kolkata,india,22.5726,88.3639
2024-05-03 13:30:00,5.801119841635227,kolkata,india,22.5726,88.3639
2024-05-03 14:30:00,7.567292544990778,kolkata,india,22.5726,88.3639
2024-05-03 15:30:00,9.922848083078861,kolkata,india,22.5726,88.3639
2024-05-03 16:30:00,12.528282590210438,kolkata,india,22.5726,88.3639
2024-05-03 17:30:00,15.431249514222145,kolkata,india,22.5726,88.3639
2024-05-03 18:30:00,17.899340018630028,kolkata,india,22.5726,88.3639
2024-05-03 19:30:00,19.34891566634178,kolkata,india,22.5726,88.3639
2024-05-03 20:30:00,19.776158034801483,kolkata,india,22.5726,88.3639
2024-05-03 21:30:00,19.799038767814636,kolkata,india,22.5726,88.3639
2024-05-03 22:30:00,19.738001748919487,kolkata,india,22.5726,88.3639
2024-05-03 23:30:00,19.791407510638237,kolkata,india,22.5726,88.3639
2024-05-04 00:30:00,19.806666299700737,kolkata,india,22.5726,88.3639
2024-05-04 01:30:00,18.128197640180588,kolkata,india,22.5726,88.3639
2024-05-04 02:30:00,15.091699548065662,kolkata,india,22.5726,88.3639
2024-05-04 03:30:00,13.138573616743088,kolkata,india,22.5726,88.3639
2024-05-04 04:30:00,12.08571158349514,kolkata,india,22.5726,88.3639
2024-05-04 05:30:00,11.418136768043041,kolkata,india,22.5726,88.3639
2024-05-04 06:30:00,11.132030747830868,kolkata,india,22.5726,88.3639
2024-05-04 07:30:00,11.22739166021347,kolkata,india,22.5726,88.3639
2024-05-04 08:30:00,11.692770756781101,kolkata,india,22.5726,88.3639
2024-05-04 09:30:00,12.310734018683434,kolkata,india,22.5726,88.3639
2024-05-04 10:30:00,12.898181565105915,kolkata,india,22.5726,88.3639
2024-05-04 11:30:00,13.695434667170048,kolkata,india,22.5726,88.3639
2024-05-04 12:30:00,14.843644574284554,kolkata,india,22.5726,88.3639
2024-05-04 13:30:00,16.24363288283348,kolkata,india,22.5726,88.3639
2024-05-04 14:30:00,17.44144596159458,kolkata,india,22.5726,88.3639
2024-05-04 15:30:00,18.34934763610363,kolkata,india,22.5726,88.3639
2024-05-04 16:30:00,18.952077254652977,kolkata,india,22.5726,88.3639
2024-05-04 17:30:00,19.394582137465477,kolkata,india,22.5726,88.3639
2024-05-04 18:30:00,19.783666357398033,kolkata,india,22.5726,88.3639
2024-05-04 19:30:00,20.172759890556335,kolkata,india,22.5726,88.3639
2024-05-04 20:30:00,20.523715764284134,kolkata,india,22.5726,88.3639
2024-05-04 21:30:00,20.775478333234787,kolkata,india,22.5726,88.3639
2024-05-04 22:30:00,20.89754305779934,kolkata,india,22.5726,88.3639
2024-05-04 23:30:00,20.88228613138199,kolkata,india,22.5726,88.3639
2024-05-05 00:30:00,20.50081640481949,kolkata,india,22.5726,88.3639
2024-05-05 01:30:00,18.86049285531044,kolkata,india,22.5726,88.3639
2024-05-05 02:30:00,16.64796657860279,kolkata,india,22.5726,88.3639
2024-05-05 03:30:00,14.721502549946308,kolkata,india,22.5726,88.3639
2024-05-05 04:30:00,13.020118698477745,kolkata,india,22.5726,88.3639
2024-05-05 05:30:00,11.734549887478352,kolkata,india,22.5726,88.3639
2024-05-05 06:30:00,10.880052112042904,kolkata,india,22.5726,88.3639
2024-05-05 07:30:00,10.300188325345516,kolkata,india,22.5726,88.3639
2024-05-05 08:30:00,10.147575289011002,kolkata,india,22.5726,88.3639
2024-05-05 09:30:00,10.502326302230358,kolkata,india,22.5726,88.3639
2024-05-05 10:30:00,11.66961807757616,kolkata,india,22.5726,88.3639
2024-05-05 11:30:00,14.065247029066086,kolkata,india,22.5726,88.3639
2024-05-05 12:30:00,17.22000353038311,kolkata,india,22.5726,88.3639
2024-05-05 13:30:00,19.478309899568558,kolkata,india,22.5726,88.3639
2024-05-05 14:30:00,20.309921354055405,kolkata,india,22.5726,88.3639
2024-05-05 15:30:00,20.5311831086874,kolkata,india,22.5726,88.3639
2024-05-05 16:30:00,20.706668496131897,kolkata,india,22.5726,88.3639
2024-05-05 17:30:00,20.821118727326393,kolkata,india,22.5726,88.3639
2024-05-05 18:30:00,20.866889506578445,kolkata,india,22.5726,88.3639
2024-05-05 19:30:00,20.94317600131035,kolkata,india,22.5726,88.3639
2024-05-05 20:30:00,21.103385835886,kolkata,india,22.5726,88.3639
2024-05-05 21:30:00,21.194927394390106,kolkata,india,22.5726,88.3639
2024-05-05 22:30:00,21.22543565928936,kolkata,india,22.5726,88.3639
2024-05-05 23:30:00,21.217800676822662,kolkata,india,22.5726,88.3639
2024-05-06 00:30:00,21.034695208072662,kolkata,india,22.5726,88.3639
2024-05-06 01:30:00,20.37856914103031,kolkata,india,22.5726,88.3639
2024-05-06 02:30:00,19.585123285651207,kolkata,india,22.5726,88.3639
2024-05-06 03:30:00,18.84506456553936,kolkata,india,22.5726,88.3639
2024-05-06 04:30:00,18.204189836978912,kolkata,india,22.5726,88.3639
2024-05-06 05:30:00,17.540432512760162,kolkata,india,22.5726,88.3639
2024-05-06 06:30:00,16.68594218790531,kolkata,india,22.5726,88.3639
2024-05-06 07:30:00,16.289208084344864,kolkata,india,22.5726,88.3639
2024-05-06 08:30:00,16.350246965885162,kolkata,india,22.5726,88.3639
2024-05-06 09:30:00,16.693567857146263,kolkata,india,22.5726,88.3639
2024-05-06 10:30:00,17.250502482056618,kolkata,india,22.5726,88.3639
2024-05-06 11:30:00,18.143147230148315,kolkata,india,22.5726,88.3639
2024-05-06 12:30:00,19.608020782470703,kolkata,india,22.5726,88.3639
2024-05-06 13:30:00,21.271292120218277,kolkata,india,22.5726,88.3639
2024-05-06 14:30:00,22.14108407497406,kolkata,india,22.5726,88.3639
2024-05-06 15:30:00,22.51496911048889,kolkata,india,22.5726,88.3639
2024-05-06 16:30:00,22.50737138092518,kolkata,india,22.5726,88.3639
2024-05-06 17:30:00,22.35482633113861,kolkata,india,22.5726,88.3639
2024-05-06 18:30:00,22.209934890270233,kolkata,india,22.5726,88.3639
2024-05-06 19:30:00,22.049829363822937,kolkata,india,22.5726,88.3639
2024-05-06 20:30:00,21.897396072745323,kolkata,india,22.5726,88.3639
2024-05-06 21:30:00,21.714428439736366,kolkata,india,22.5726,88.3639
2024-05-06 22:30:00,21.53145708143711,kolkata,india,22.5726,88.3639
2024-05-06 23:30:00,21.386684849858284,kolkata,india,22.5726,88.3639
2024-05-07 00:30:00,21.356329321861267,kolkata,india,22.5726,88.3639
2024-05-07 01:30:00,20.479056984186172,kolkata,india,22.5726,88.3639
2024-05-07 02:30:00,18.495455384254456,kolkata,india,22.5726,88.3639
2024-05-07 03:30:00,16.328664496541023,kolkata,india,22.5726,88.3639
2024-05-07 04:30:00,14.997243881225586,kolkata,india,22.5726,88.3639
2024-05-07 05:30:00,14.245688915252686,kolkata,india,22.5726,88.3639
2024-05-07 06:30:00,13.772458769381046,kolkata,india,22.5726,88.3639
2024-05-07 07:30:00,13.417462818324566,kolkata,india,22.5726,88.3639
2024-05-07 08:30:00,13.19606602191925,kolkata,india,22.5726,88.3639
2024-05-07 09:30:00,13.051002286374569,kolkata,india,22.5726,88.3639
2024-05-07 10:30:00,13.016603887081146,kolkata,india,22.5726,88.3639
2024-05-07 11:30:00,13.75659927725792,kolkata,india,22.5726,88.3639
2024-05-07 12:30:00,15.686780214309692,kolkata,india,22.5726,88.3639
2024-05-07 13:30:00,16.46491512656212,kolkata,india,22.5726,88.3639
2024-05-07 14:30:00,17.517706379294395,kolkata,india,22.5726,88.3639
2024-05-07 15:30:00,18.517106771469116,kolkata,india,22.5726,88.3639
2024-05-07 16:30:00,19.333425909280777,kolkata,india,22.5726,88.3639
2024-05-07 17:30:00,19.905606284737587,kolkata,india,22.5726,88.3639
2024-05-07 18:30:00,20.363353192806244,kolkata,india,22.5726,88.3639
2024-05-07 19:30:00,20.5006692558527,kolkata,india,22.5726,88.3639
2024-05-07 20:30:00,20.386220887303352,kolkata,india,22.5726,88.3639
2024-05-07 21:30:00,20.218372344970703,kolkata,india,22.5726,88.3639
2024-05-07 22:30:00,20.07342129945755,kolkata,india,22.5726,88.3639
2024-05-07 23:30:00,19.95900087058544,kolkata,india,22.5726,88.3639
2024-05-08 00:30:00,19.98956874012947,kolkata,india,22.5726,88.3639
2024-05-08 01:30:00,19.310597330331802,kolkata,india,22.5726,88.3639
2024-05-08 02:30:00,17.738962545990944,kolkata,india,22.5726,88.3639
2024-05-08 03:30:00,16.800543293356895,kolkata,india,22.5726,88.3639
2024-05-08 04:30:00,16.350392252206802,kolkata,india,22.5726,88.3639
2024-05-08 05:30:00,16.0223338752985,kolkata,india,22.5726,88.3639
2024-05-08 06:30:00,15.793466940522194,kolkata,india,22.5726,88.3639
2024-05-08 07:30:00,15.583680011332035,kolkata,india,22.5726,88.3639
2024-05-08 08:30:00,15.3815234079957,kolkata,india,22.5726,88.3639
2024-05-08 09:30:00,15.14884177595377,kolkata,india,22.5726,88.3639
2024-05-08 10:30:00,14.923779293894768,kolkata,india,22.5726,88.3639
2024-05-08 11:30:00,15.106884762644768,kolkata,india,22.5726,88.3639
2024-05-08 12:30:00,16.19788073003292,kolkata,india,22.5726,88.3639
2024-05-08 13:30:00,16.609858721494675,kolkata,india,22.5726,88.3639
2024-05-08 14:30:00,16.89213700592518,kolkata,india,22.5726,88.3639
2024-05-08 15:30:00,17.243074253201485,kolkata,india,22.5726,88.3639
2024-05-08 16:30:00,17.517711967229843,kolkata,india,22.5726,88.3639
2024-05-08 17:30:00,17.716059461236,kolkata,india,22.5726,88.3639
2024-05-08 18:30:00,17.906775698065758,kolkata,india,22.5726,88.3639
2024-05-08 19:30:00,18.036460503935814,kolkata,india,22.5726,88.3639
2024-05-08 20:30:00,18.089860677719116,kolkata,india,22.5726,88.3639
2024-05-08 21:30:00,18.09748448431492,kolkata,india,22.5726,88.3639
2024-05-08 22:30:00,18.089868128299713,kolkata,india,22.5726,88.3639
2024-05-08 23:30:00,18.120398744940758,kolkata,india,22.5726,88.3639
2024-05-09 00:30:00,18.11276562511921,kolkata,india,22.5726,88.3639
2024-05-09 01:30:00,17.29641854763031,kolkata,india,22.5726,88.3639
2024-05-09 02:30:00,16.58688113093376,kolkata,india,22.5726,88.3639
2024-05-09 03:30:00,16.190145164728165,kolkata,india,22.5726,88.3639
2024-05-09 04:30:00,15.976514667272568,kolkata,india,22.5726,88.3639
2024-05-09 05:30:00,15.823930501937866,kolkata,india,22.5726,88.3639
2024-05-09 06:30:00,15.671353787183762,kolkata,india,22.5726,88.3639
2024-05-09 07:30:00,15.54167177528143,kolkata,india,22.5726,88.3639
2024-05-09 08:30:00,15.469216741621494,kolkata,india,22.5726,88.3639
2024-05-09 09:30:00,15.484507195651531,kolkata,india,22.5726,88.3639
2024-05-09 10:30:00,15.587493777275085,kolkata,india,22.5726,88.3639
2024-05-09 11:30:00,16.235994175076485,kolkata,india,22.5726,88.3639
2024-05-09 12:30:00,17.952609807252884,kolkata,india,22.5726,88.3639
2024-05-09 13:30:00,18.082307651638985,kolkata,india,22.5726,88.3639
2024-05-09 14:30:00,18.20438914000988,kolkata,india,22.5726,88.3639
2024-05-09 15:30:00,18.82239058613777,kolkata,india,22.5726,88.3639
2024-05-09 16:30:00,19.280165433883667,kolkata,india,22.5726,88.3639
2024-05-09 17:30:00,19.49380710721016,kolkata,india,22.5726,88.3639
2024-05-09 18:30:00,19.61590349674225,kolkata,india,22.5726,88.3639
2024-05-09 19:30:00,19.722752273082733,kolkata,india,22.5726,88.3639
2024-05-09 20:30:00,19.82196792960167,kolkata,india,22.5726,88.3639
2024-05-09 21:30:00,19.875386729836464,kolkata,india,22.5726,88.3639
2024-05-09 22:30:00,19.821980968117714,kolkata,india,22.5726,88.3639
2024-05-09 23:30:00,19.79147084057331,kolkata,india,22.5726,88.3639
2024-05-10 00:30:00,20.180584862828255,kolkata,india,22.5726,88.3639
2024-05-10 01:30:00,19.631294533610344,kolkata,india,22.5726,88.3639
2024-05-10 02:30:00,18.738694489002228,kolkata,india,22.5726,88.3639
2024-05-10 03:30:00,17.716409638524055,kolkata,india,22.5726,88.3639
2024-05-10 04:30:00,17.067989334464073,kolkata,india,22.5726,88.3639
2024-05-10 05:30:00,16.762910410761833,kolkata,india,22.5726,88.3639
2024-05-10 06:30:00,16.495972871780396,kolkata,india,22.5726,88.3639
2024-05-10 07:30:00,16.274796798825264,kolkata,india,22.5726,88.3639
2024-05-10 08:30:00,16.17566868662834,kolkata,india,22.5726,88.3639
2024-05-10 09:30:00,16.183404251933098,kolkata,india,22.5726,88.3639
2024-05-10 10:30:00,16.25976152718067,kolkata,india,22.5726,88.3639
2024-05-10 11:30:00,16.770970076322556,kolkata,india,22.5726,88.3639
2024-05-10 12:30:00,17.51108467578888,kolkata,india,22.5726,88.3639
2024-05-10 13:30:00,17.96131022274494,kolkata,india,22.5726,88.3639
2024-05-10 14:30:00,18.4649508446455,kolkata,india,22.5726,88.3639
2024-05-10 15:30:00,18.884552642703056,kolkata,india,22.5726,88.3639
2024-05-10 16:30:00,19.182097166776657,kolkata,india,22.5726,88.3639
2024-05-10 17:30:00,19.372889772057533,kolkata,india,22.5726,88.3639
2024-05-10 18:30:00,19.510164856910706,kolkata,india,22.5726,88.3639
2024-05-10 19:30:00,19.61691677570343,kolkata,india,22.5726,88.3639
2024-05-10 20:30:00,19.708512350916862,kolkata,india,22.5726,88.3639
2024-05-10 21:30:00,19.761905074119568,kolkata,india,22.5726,88.3639
2024-05-10 22:30:00,19.76185105741024,kolkata,india,22.5726,88.3639
2024-05-10 23:30:00,19.738920032978058,kolkata,india,22.5726,88.3639
2024-05-11 00:30:00,19.86859180033207,kolkata,india,22.5726,88.3639
2024-05-11 01:30:00,19.159043207764626,kolkata,india,22.5726,88.3639
2024-05-11 02:30:00,18.15958507359028,kolkata,india,22.5726,88.3639
2024-05-11 03:30:00,17.595019191503525,kolkata,india,22.5726,88.3639
2024-05-11 04:30:00,17.36614853143692,kolkata,india,22.5726,88.3639
2024-05-11 05:30:00,17.205920070409775,kolkata,india,22.5726,88.3639
2024-05-11 06:30:00,17.167773097753525,kolkata,india,22.5726,88.3639
2024-05-11 07:30:00,17.22881756722927,kolkata,india,22.5726,88.3639
2024-05-11 08:30:00,17.404280602931976,kolkata,india,22.5726,88.3639
2024-05-11 09:30:00,17.457664012908936,kolkata,india,22.5726,88.3639
2024-05-11 10:30:00,17.564428970217705,kolkata,india,22.5726,88.3639
2024-05-11 11:30:00,17.983997240662575,kolkata,india,22.5726,88.3639
2024-05-11 12:30:00,18.655333667993546,kolkata,india,22.5726,88.3639
2024-05-11 13:30:00,19.07489448785782,kolkata,india,22.5726,88.3639
2024-05-11 14:30:00,19.486824050545692,kolkata,india,22.5726,88.3639
2024-05-11 15:30:00,19.852986559271812,kolkata,india,22.5726,88.3639
2024-05-11 16:30:00,20.11999487876892,kolkata,india,22.5726,88.3639
2024-05-11 17:30:00,20.31072787940502,kolkata,india,22.5726,88.3639
2024-05-11 18:30:00,20.440446212887764,kolkata,india,22.5726,88.3639
2024-05-11 19:30:00,20.539673045277596,kolkata,india,22.5726,88.3639
2024-05-11 20:30:00,20.608412101864815,kolkata,india,22.5726,88.3639
2024-05-11 21:30:00,20.631391555070877,kolkata,india,22.5726,88.3639
2024-05-11 22:30:00,20.585685968399048,kolkata,india,22.5726,88.3639
2024-05-11 23:30:00,20.51709033548832,kolkata,india,22.5726,88.3639
2024-05-12 00:30:00,20.74604667723179,kolkata,india,22.5726,88.3639
2024-05-12 01:30:00,20.517034456133842,kolkata,india,22.5726,88.3639
2024-05-12 02:30:00,19.69294250011444,kolkata,india,22.5726,88.3639
2024-05-12 03:30:00,18.89176294207573,kolkata,india,22.5726,88.3639
2024-05-12 04:30:00,18.4186864644289,kolkata,india,22.5726,88.3639
2024-05-12 05:30:00,18.098220229148865,kolkata,india,22.5726,88.3639
2024-05-12 06:30:00,17.838813364505768,kolkata,india,22.5726,88.3639
2024-05-12 07:30:00,17.52602681517601,kolkata,india,22.5726,88.3639
2024-05-12 08:30:00,17.144592478871346,kolkata,india,22.5726,88.3639
2024-05-12 09:30:00,16.793670132756233,kolkata,india,22.5726,88.3639
2024-05-12 10:30:00,16.59526117146015,kolkata,india,22.5726,88.3639
2024-05-12 11:30:00,16.80874451994896,kolkata,india,22.5726,88.3639
2024-05-12 12:30:00,18.35738494992256,kolkata,india,22.5726,88.3639
2024-05-12 13:30:00,18.40304583311081,kolkata,india,22.5726,88.3639
2024-05-12 14:30:00,18.319016322493553,kolkata,india,22.5726,88.3639
2024-05-12 15:30:00,18.601251766085625,kolkata,india,22.5726,88.3639
2024-05-12 16:30:00,19.028497859835625,kolkata,india,22.5726,88.3639
2024-05-12 17:30:00,19.356567412614822,kolkata,india,22.5726,88.3639
2024-05-12 18:30:00,19.570190459489822,kolkata,india,22.5726,88.3639
2024-05-12 19:30:00,19.692275673151016,kolkata,india,22.5726,88.3639
2024-05-12 20:30:00,19.715193659067154,kolkata,india,22.5726,88.3639
